"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.1594392198937
1.5752,0,-170,3.09761223555106
1.5752,0,-160,10.3991129877942
1.5752,0,-150,40.0567182390282
1.5752,0,-140,13.7433928148451
1.5752,0,-130,12.8929987863689
1.5752,0,-120,16.1881667305057
1.5752,0,-110,19.9819979234377
1.5752,0,-100,21.5800582873751
1.5752,0,-90,19.9488478741006
1.5752,0,-80,16.6299979480546
1.5752,0,-70,13.0786841641287
1.5752,0,-60,9.79665571311309
1.5752,0,-50,6.9005168137134
1.5752,0,-40,4.61801713092348
1.5752,0,-30,4.12451346482566
1.5752,0,-20,6.81004100911479
1.5752,0,-10,13.1169868882595
1.5752,0,0,36.4274977849371
1.5752,0,10,12.5873205048989
1.5752,0,20,7.27857419988296
1.5752,0,30,4.32900136298378
1.5752,0,40,2.38595285633009
1.5752,0,50,1.1931714397833
1.5752,0,60,1.31938757973495
1.5752,0,70,2.24166409329021
1.5752,0,80,3.26444519364441
1.5752,0,90,4.30268482016115
1.5752,0,100,5.34948670270976
1.5752,0,110,6.38087429287092
1.5752,0,120,7.45116864988091
1.5752,0,130,9.2816363906219
1.5752,0,140,15.2358322220093
1.5752,0,150,20.9197528450013
1.5752,0,160,7.66721541431608
1.5752,0,170,1.39969926890707
1.5752,0,180,26.1594392198936
