"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.8758713886766
1.5756,0,-170,4.68415791851095
1.5756,0,-160,5.58647408706983
1.5756,0,-150,18.2347030592622
1.5756,0,-140,13.4231336459261
1.5756,0,-130,7.30715423937643
1.5756,0,-120,5.86981265883706
1.5756,0,-110,5.24446645693074
1.5756,0,-100,4.50164969077217
1.5756,0,-90,3.64830476926065
1.5756,0,-80,2.84034781359722
1.5756,0,-70,2.31636297962208
1.5756,0,-60,2.45475609824052
1.5756,0,-50,3.38196044487315
1.5756,0,-40,4.93529595966712
1.5756,0,-30,7.14956894077824
1.5756,0,-20,10.4611948706182
1.5756,0,-10,16.4884359421849
1.5756,0,0,40.3877385989503
1.5756,0,10,15.1716867099642
1.5756,0,20,9.45722452615582
1.5756,0,30,6.41809755127622
1.5756,0,40,5.10017665237451
1.5756,0,50,5.38192451313059
1.5756,0,60,6.7116713727502
1.5756,0,70,8.4782967509257
1.5756,0,80,10.3115636256478
1.5756,0,90,11.873401150658
1.5756,0,100,12.6926360815725
1.5756,0,110,12.237003638366
1.5756,0,120,10.3838123391646
1.5756,0,130,8.20274958360602
1.5756,0,140,9.60566268291566
1.5756,0,150,31.342852238258
1.5756,0,160,8.70794293840584
1.5756,0,170,4.80010513968641
1.5756,0,180,36.8758713886763
