"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,44.6287220994689
1.5755,0,-170,5.38778634723441
1.5755,0,-160,5.87931518711608
1.5755,0,-150,30.7568846911226
1.5755,0,-140,9.14158699170094
1.5755,0,-130,6.50701889331193
1.5755,0,-120,7.4355626333277
1.5755,0,-110,8.04542767360144
1.5755,0,-100,7.82278650717418
1.5755,0,-90,7.07943170690507
1.5755,0,-80,6.15810833821167
1.5755,0,-70,5.34207279183315
1.5755,0,-60,4.93830897512085
1.5755,0,-50,5.26113792619288
1.5755,0,-40,6.45618006023629
1.5755,0,-30,8.55720643926179
1.5755,0,-20,11.8597807962368
1.5755,0,-10,17.7488641086491
1.5755,0,0,64.8926745932253
1.5755,0,10,17.8138965189752
1.5755,0,20,11.8643381883883
1.5755,0,30,8.49997316197802
1.5755,0,40,6.29030396058295
1.5755,0,50,4.90301340164767
1.5755,0,60,4.31194141087892
1.5755,0,70,4.44837755340131
1.5755,0,80,5.03974371596393
1.5755,0,90,5.77134668202235
1.5755,0,100,6.36599878582705
1.5755,0,110,6.51649275145919
1.5755,0,120,5.94897536083204
1.5755,0,130,5.199752307048
1.5755,0,140,8.07899247641689
1.5755,0,150,49.0337554644302
1.5755,0,160,6.74909846777595
1.5755,0,170,5.9431344146567
1.5755,0,180,44.6287220994696
