"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7591357998306
1.5756,0,-170,1.44985643310635
1.5756,0,-160,12.9853282512463
1.5756,0,-150,25.1682242327894
1.5756,0,-140,17.217457198645
1.5756,0,-130,22.5569932640287
1.5756,0,-120,39.1398184749937
1.5756,0,-110,24.0793975785991
1.5756,0,-100,21.9947685120376
1.5756,0,-90,22.9676910019804
1.5756,0,-80,27.6843826812673
1.5756,0,-70,37.8592301140524
1.5756,0,-60,19.9743686424244
1.5756,0,-50,12.5270637999735
1.5756,0,-40,7.01946810475681
1.5756,0,-30,2.35710837479809
1.5756,0,-20,3.40025269920881
1.5756,0,-10,9.53252499018825
1.5756,0,0,21.5073311314046
1.5756,0,10,19.9430241195221
1.5756,0,20,12.4009400868099
1.5756,0,30,9.22225374697567
1.5756,0,40,7.41506580350869
1.5756,0,50,6.33178950730369
1.5756,0,60,5.75152304948367
1.5756,0,70,5.5456704616902
1.5756,0,80,5.56973171322282
1.5756,0,90,5.6515803628918
1.5756,0,100,5.60167414048376
1.5756,0,110,5.20313195944231
1.5756,0,120,4.35491218436685
1.5756,0,130,4.59353374393907
1.5756,0,140,11.5130616729787
1.5756,0,150,15.8158076938523
1.5756,0,160,4.47463118160146
1.5756,0,170,2.59637561189722
1.5756,0,180,37.7591357998299
