"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.750131893883
1.5756,0,-170,4.34203004172412
1.5756,0,-160,7.87451256213657
1.5756,0,-150,36.5192554573369
1.5756,0,-140,10.9537669862113
1.5756,0,-130,8.07268333360308
1.5756,0,-120,8.52580955510155
1.5756,0,-110,8.90575619657964
1.5756,0,-100,8.53615095856306
1.5756,0,-90,7.61785946678043
1.5756,0,-80,6.43437593895033
1.5756,0,-70,5.20838076771829
1.5756,0,-60,4.20004518068087
1.5756,0,-50,3.86424559915489
1.5756,0,-40,4.66818410564827
1.5756,0,-30,6.64328019028736
1.5756,0,-20,9.91712669709618
1.5756,0,-10,15.7998042854768
1.5756,0,0,63.6943638437955
1.5756,0,10,15.8484938415528
1.5756,0,20,9.90317073963821
1.5756,0,30,6.57082457320328
1.5756,0,40,4.49553548631034
1.5756,0,50,3.52416567070539
1.5756,0,60,3.69076279376357
1.5756,0,70,4.56526006065134
1.5756,0,80,5.66424079220987
1.5756,0,90,6.72937639257872
1.5756,0,100,7.57004471913696
1.5756,0,110,7.94916309084992
1.5756,0,120,7.68398036341181
1.5756,0,130,7.39084461621369
1.5756,0,140,10.3637792115894
1.5756,0,150,40.6053843479847
1.5756,0,160,7.42565000140263
1.5756,0,170,3.96982127731383
1.5756,0,180,37.7501318938835
