"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.9771089573103
1.5745,0,-170,2.74544163555113
1.5745,0,-160,9.94034818556426
1.5745,0,-150,33.9611284977065
1.5745,0,-140,14.8905481595754
1.5745,0,-130,11.8830480479365
1.5745,0,-120,12.1871273694771
1.5745,0,-110,12.5847083327879
1.5745,0,-100,12.1535435116852
1.5745,0,-90,10.9962441216877
1.5745,0,-80,9.41206949068117
1.5745,0,-70,7.60619889796646
1.5745,0,-60,5.69456222674753
1.5745,0,-50,3.80184835479079
1.5745,0,-40,2.46159059113569
1.5745,0,-30,3.4126686456457
1.5745,0,-20,6.67730645427832
1.5745,0,-10,12.7093064120903
1.5745,0,0,63.42386106504
1.5745,0,10,13.0412820977638
1.5745,0,20,7.25317509052243
1.5745,0,30,4.14448362372031
1.5745,0,40,2.6635245732095
1.5745,0,50,2.96141289076504
1.5745,0,60,4.17673099192119
1.5745,0,70,5.55284722573996
1.5745,0,80,6.87382222974787
1.5745,0,90,8.04549553985705
1.5745,0,100,8.95379252665623
1.5745,0,110,9.42696679149244
1.5745,0,120,9.3887178002783
1.5745,0,130,9.57541615926512
1.5745,0,140,13.096246980925
1.5745,0,150,33.3529267367048
1.5745,0,160,9.2552365159669
1.5745,0,170,2.34775652641206
1.5745,0,180,39.9771089573092
