"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,38.3940937615706
1.5755,0,-170,5.86187634323229
1.5755,0,-160,6.28317328186423
1.5755,0,-150,30.5013902950553
1.5755,0,-140,9.3038070141883
1.5755,0,-130,6.8873218050301
1.5755,0,-120,8.07102227228289
1.5755,0,-110,8.85200510042434
1.5755,0,-100,8.69493114018638
1.5755,0,-90,7.92619026273438
1.5755,0,-80,6.905855000126
1.5755,0,-70,5.91081427676758
1.5755,0,-60,5.23203316248983
1.5755,0,-50,5.22975693785174
1.5755,0,-40,6.16948440186968
1.5755,0,-30,8.12332743317839
1.5755,0,-20,11.3386055532226
1.5755,0,-10,17.1353572504906
1.5755,0,0,53.0374081878498
1.5755,0,10,17.3388972237585
1.5755,0,20,11.3007123093839
1.5755,0,30,7.87148553854222
1.5755,0,40,5.58857672458254
1.5755,0,50,4.13328224250841
1.5755,0,60,3.55929391236505
1.5755,0,70,3.84211399296269
1.5755,0,80,4.61867455888484
1.5755,0,90,5.51927905716603
1.5755,0,100,6.27904193592969
1.5755,0,110,6.63051669172754
1.5755,0,120,6.37293968343758
1.5755,0,130,6.15316368468291
1.5755,0,140,9.42891297432674
1.5755,0,150,38.353638287157
1.5755,0,160,6.86830502150712
1.5755,0,170,5.12379380120147
1.5755,0,180,38.3940937615702
