"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,32.3842540224699
1.5746,0,-170,1.2868557936489
1.5746,0,-160,12.3432056397591
1.5746,0,-150,34.318393784545
1.5746,0,-140,51.9045983708104
1.5746,0,-130,19.1563140036887
1.5746,0,-120,12.4570506823136
1.5746,0,-110,9.73393853623685
1.5746,0,-100,8.51791742491438
1.5746,0,-90,7.97428966310537
1.5746,0,-80,7.84980240738929
1.5746,0,-70,8.26102140059266
1.5746,0,-60,9.71161510541729
1.5746,0,-50,13.6936506171851
1.5746,0,-40,54.8493457832715
1.5746,0,-30,9.40865026941323
1.5746,0,-20,0.514046910141937
1.5746,0,-10,8.43221423548835
1.5746,0,0,25.313774300385
1.5746,0,10,17.0247600748813
1.5746,0,20,11.3883985201404
1.5746,0,30,8.86873359572366
1.5746,0,40,7.38486773111526
1.5746,0,50,6.41700335261781
1.5746,0,60,5.76944922495273
1.5746,0,70,5.32572144041068
1.5746,0,80,4.96793914360037
1.5746,0,90,4.56244714886896
1.5746,0,100,3.96645985354877
1.5746,0,110,2.99979013548873
1.5746,0,120,1.44599729065371
1.5746,0,130,2.58862271214511
1.5746,0,140,10.4091365021291
1.5746,0,150,15.3357998210528
1.5746,0,160,4.11517276783525
1.5746,0,170,3.03698815831614
1.5746,0,180,32.3842540224696
