"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.9362863165692
1.5753,0,-170,4.70664152362351
1.5753,0,-160,7.35389474130514
1.5753,0,-150,27.3146349734216
1.5753,0,-140,11.8518357520938
1.5753,0,-130,8.65521373298094
1.5753,0,-120,9.02098811353109
1.5753,0,-110,9.33855631127309
1.5753,0,-100,8.90892284758342
1.5753,0,-90,7.94180655589224
1.5753,0,-80,6.72067500119817
1.5753,0,-70,5.45721221175554
1.5753,0,-60,4.39550983144243
1.5753,0,-50,3.97881881307933
1.5753,0,-40,4.71084208058582
1.5753,0,-30,6.66472781025249
1.5753,0,-20,9.95573423849302
1.5753,0,-10,15.9006060735477
1.5753,0,0,57.0680927778305
1.5753,0,10,15.7384305239978
1.5753,0,20,9.84600570290345
1.5753,0,30,6.52384311145804
1.5753,0,40,4.4419077138304
1.5753,0,50,3.45919523619974
1.5753,0,60,3.62657531237427
1.5753,0,70,4.50311736831804
1.5753,0,80,5.58792074244372
1.5753,0,90,6.61625106901857
1.5753,0,100,7.40026982163194
1.5753,0,110,7.72159866956661
1.5753,0,120,7.44079713234892
1.5753,0,130,7.23725111994481
1.5753,0,140,10.3758545554666
1.5753,0,150,38.9722075734212
1.5753,0,160,7.30150350888453
1.5753,0,170,4.17674637927374
1.5753,0,180,35.9362863165696
