"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,24.44004935932
1.5746,0,-170,3.04505212949701
1.5746,0,-160,18.1292821783083
1.5746,0,-150,19.2565785300009
1.5746,0,-140,16.8610568185436
1.5746,0,-130,35.8107762556372
1.5746,0,-120,17.2669693643936
1.5746,0,-110,12.0809412123908
1.5746,0,-100,10.0569222826362
1.5746,0,-90,9.26121703442586
1.5746,0,-80,9.17021042781447
1.5746,0,-70,9.79626494999491
1.5746,0,-60,11.6848515137747
1.5746,0,-50,17.0400646953561
1.5746,0,-40,24.3767687452598
1.5746,0,-30,8.10096536109714
1.5746,0,-20,0.396678672375924
1.5746,0,-10,8.07990062655543
1.5746,0,0,21.7585579255594
1.5746,0,10,19.3188569394239
1.5746,0,20,12.6512358201467
1.5746,0,30,9.86165569525258
1.5746,0,40,8.22148589630092
1.5746,0,50,7.1164550415327
1.5746,0,60,6.33571553658641
1.5746,0,70,5.77779399506148
1.5746,0,80,5.35373369138063
1.5746,0,90,4.9576250434598
1.5746,0,100,4.46241645008357
1.5746,0,110,3.69092587139613
1.5746,0,120,2.38645026849938
1.5746,0,130,1.88461728366046
1.5746,0,140,7.70398799561287
1.5746,0,150,26.3524403395989
1.5746,0,160,6.46665359508686
1.5746,0,170,0.844147525530657
1.5746,0,180,24.4400493593198
