"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5052305162935
1.5756,0,-170,4.89721135480753
1.5756,0,-160,6.74565144540379
1.5756,0,-150,23.9768306790835
1.5756,0,-140,11.6955573947387
1.5756,0,-130,7.95418393697745
1.5756,0,-120,8.23312530292335
1.5756,0,-110,8.64162955773465
1.5756,0,-100,8.36763073064259
1.5756,0,-90,7.56176773574824
1.5756,0,-80,6.47630838844399
1.5756,0,-70,5.31801450290403
1.5756,0,-60,4.34397586039117
1.5756,0,-50,4.01515907360196
1.5756,0,-40,4.82254432252455
1.5756,0,-30,6.8262571771554
1.5756,0,-20,10.161466945267
1.5756,0,-10,16.2005740766328
1.5756,0,0,46.2984685431945
1.5756,0,10,15.6279868510124
1.5756,0,20,9.79489621808493
1.5756,0,30,6.46349310330104
1.5756,0,40,4.35455584414796
1.5756,0,50,3.37067077628186
1.5756,0,60,3.6062221916075
1.5756,0,70,4.58185314737381
1.5756,0,80,5.77184924640575
1.5756,0,90,6.91036799269648
1.5756,0,100,7.79388875504581
1.5756,0,110,8.16507867351356
1.5756,0,120,7.85684758680881
1.5756,0,130,7.61938433070348
1.5756,0,140,11.01094890727
1.5756,0,150,28.0180765222384
1.5756,0,160,6.68573165174054
1.5756,0,170,5.31609271269225
1.5756,0,180,29.5052305162937
