"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.926915690726
1.5749,0,-170,5.18150759483766
1.5749,0,-160,6.722586260477
1.5749,0,-150,28.2535760382232
1.5749,0,-140,10.6717298131744
1.5749,0,-130,7.66523321861149
1.5749,0,-120,8.3992425546527
1.5749,0,-110,9.01677809924816
1.5749,0,-100,8.78256397317477
1.5749,0,-90,7.93309502027542
1.5749,0,-80,6.79511820558858
1.5749,0,-70,5.6233565928255
1.5749,0,-60,4.69464690889408
1.5749,0,-50,4.42730581997321
1.5749,0,-40,5.21751546044944
1.5749,0,-30,7.13906856320556
1.5749,0,-20,10.36930082109
1.5749,0,-10,16.2163664863328
1.5749,0,0,59.8793623602149
1.5749,0,10,16.2827891950172
1.5749,0,20,10.3143520705027
1.5749,0,30,6.95166041021762
1.5749,0,40,4.80016047344355
1.5749,0,50,3.65274627461295
1.5749,0,60,3.5947929891926
1.5749,0,70,4.33564465655802
1.5749,0,80,5.38587482854401
1.5749,0,90,6.44561622232056
1.5749,0,100,7.30040459051306
1.5749,0,110,7.69443696891358
1.5749,0,120,7.44683304403914
1.5749,0,130,7.28360026777398
1.5749,0,140,10.8009161212591
1.5749,0,150,27.8600779149989
1.5749,0,160,6.6773135683055
1.5749,0,170,4.64403905671401
1.5749,0,180,38.9269156907254
