"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,43.1773532801986
1.5756,0,-170,4.69644671120243
1.5756,0,-160,7.02902812014706
1.5756,0,-150,30.5078176467879
1.5756,0,-140,10.7243335680982
1.5756,0,-130,8.03800014999266
1.5756,0,-120,9.14912971127212
1.5756,0,-110,10.0999465724982
1.5756,0,-100,10.0149661165932
1.5756,0,-90,9.116167992471
1.5756,0,-80,7.8024295793581
1.5756,0,-70,6.39076874720514
1.5756,0,-60,5.17840266203936
1.5756,0,-50,4.60031737862821
1.5756,0,-40,5.1634963631323
1.5756,0,-30,7.01743444109292
1.5756,0,-20,10.28064032641
1.5756,0,-10,16.2158588820095
1.5756,0,0,72.1472336793337
1.5756,0,10,16.3678498227856
1.5756,0,20,10.5068047766993
1.5756,0,30,7.2204973058597
1.5756,0,40,5.08554994938048
1.5756,0,50,3.79979665700839
1.5756,0,60,3.39378998305496
1.5756,0,70,3.75923718590006
1.5756,0,80,4.52815227844275
1.5756,0,90,5.39972844442885
1.5756,0,100,6.17347294374746
1.5756,0,110,6.62994044774478
1.5756,0,120,6.5686673376544
1.5756,0,130,6.51218344937523
1.5756,0,140,9.70903492219986
1.5756,0,150,40.4140369856199
1.5756,0,160,7.16791702329867
1.5756,0,170,4.71332092694722
1.5756,0,180,43.1773532801995
