"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,20.0670753253213
1.5748,0,-170,2.49517591715501
1.5748,0,-160,10.29028775209
1.5748,0,-150,44.6080367025834
1.5748,0,-140,13.2332506444615
1.5748,0,-130,10.0683508919708
1.5748,0,-120,9.93095852862594
1.5748,0,-110,9.93279118458887
1.5748,0,-100,9.39918359016624
1.5748,0,-90,8.4200364340466
1.5748,0,-80,7.1801005879563
1.5748,0,-70,5.80989593764259
1.5748,0,-60,4.42565727942891
1.5748,0,-50,3.2725479996373
1.5748,0,-40,3.04864059428013
1.5748,0,-30,4.46777229087037
1.5748,0,-20,7.49741942379259
1.5748,0,-10,13.2191331567641
1.5748,0,0,70.1399199682309
1.5748,0,10,12.8070825485907
1.5748,0,20,6.7087804450841
1.5748,0,30,3.37099202594313
1.5748,0,40,2.36340864820501
1.5748,0,50,3.70594915486942
1.5748,0,60,5.55046514610767
1.5748,0,70,7.36134583061879
1.5748,0,80,9.03440526173702
1.5748,0,90,10.4849940991441
1.5748,0,100,11.5485925186755
1.5748,0,110,11.9528970850258
1.5748,0,120,11.5355705457613
1.5748,0,130,11.0296205687881
1.5748,0,140,13.4847590459007
1.5748,0,150,68.2748031380116
1.5748,0,160,9.80848273140051
1.5748,0,170,1.56376430445585
1.5748,0,180,20.0670753253214
