"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,37.4332756353766
1.575,0,-170,2.45253755316196
1.575,0,-160,8.97219640941552
1.575,0,-150,31.0310578216359
1.575,0,-140,14.3130256819355
1.575,0,-130,11.9165601749283
1.575,0,-120,13.5761925564502
1.575,0,-110,15.491266732751
1.575,0,-100,16.0503656861071
1.575,0,-90,15.0337959915077
1.575,0,-80,13.0014529482386
1.575,0,-70,10.5405651506572
1.575,0,-60,7.99715882165752
1.575,0,-50,5.59453254782991
1.575,0,-40,3.82054820046091
1.575,0,-30,4.18641490646803
1.575,0,-20,7.35338026051432
1.575,0,-10,13.7248484186026
1.575,0,0,39.6569853441228
1.575,0,10,13.5053551683987
1.575,0,20,8.10668376907153
1.575,0,30,5.11812858936164
1.575,0,40,3.2216361641696
1.575,0,50,2.22213704855777
1.575,0,60,2.27544708844928
1.575,0,70,3.00266769272436
1.575,0,80,3.91032326842578
1.575,0,90,4.81446652531505
1.575,0,100,5.63352284484762
1.575,0,110,6.27638395398683
1.575,0,120,6.72654589207003
1.575,0,130,7.64253672868064
1.575,0,140,11.7554629874594
1.575,0,150,35.3515359859412
1.575,0,160,8.72617269641166
1.575,0,170,2.07543927979469
1.575,0,180,37.4332756353758
