"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,13.213467781514
1.5756,0,-170,1.06247948533654
1.5756,0,-160,14.3091868552271
1.5756,0,-150,34.4344302932819
1.5756,0,-140,31.936120030814
1.5756,0,-130,17.3078658869088
1.5756,0,-120,9.76253184250647
1.5756,0,-110,6.58801448464274
1.5756,0,-100,5.04626124134932
1.5756,0,-90,4.37741496173042
1.5756,0,-80,4.37365420565185
1.5756,0,-70,5.07072744537696
1.5756,0,-60,6.6532791154916
1.5756,0,-50,9.71989732126088
1.5756,0,-40,17.6763503406479
1.5756,0,-30,15.1196716247117
1.5756,0,-20,2.12278788214116
1.5756,0,-10,9.22591860872264
1.5756,0,0,26.3662908139458
1.5756,0,10,11.8944604639836
1.5756,0,20,8.50205493630068
1.5756,0,30,6.76213352252301
1.5756,0,40,5.57681869267137
1.5756,0,50,4.65055979353755
1.5756,0,60,3.90361383211629
1.5756,0,70,3.3067048566339
1.5756,0,80,2.8067779402465
1.5756,0,90,2.30653233118495
1.5756,0,100,1.70627966520383
1.5756,0,110,1.14127974826134
1.5756,0,120,2.07153712575652
1.5756,0,130,5.57483849436545
1.5756,0,140,15.3839755892878
1.5756,0,150,14.4302534130962
1.5756,0,160,6.77068206239983
1.5756,0,170,4.07794382182246
1.5756,0,180,13.213467781514
