"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,27.8103141277807
1.5753,0,-170,4.23012646830254
1.5753,0,-160,7.0779087332579
1.5753,0,-150,31.4872818285221
1.5753,0,-140,10.1146449020809
1.5753,0,-130,6.63180865510997
1.5753,0,-120,6.90417313358487
1.5753,0,-110,7.22868712796958
1.5753,0,-100,6.92680668325981
1.5753,0,-90,6.19784326073772
1.5753,0,-80,5.28429983421646
1.5753,0,-70,4.39236322574564
1.5753,0,-60,3.80935862517415
1.5753,0,-50,3.95587521216045
1.5753,0,-40,5.07863441800304
1.5753,0,-30,7.16033908599098
1.5753,0,-20,10.4475246513916
1.5753,0,-10,16.3365007725223
1.5753,0,0,60.9437283509634
1.5753,0,10,16.1125589200206
1.5753,0,20,10.1629007448422
1.5753,0,30,6.82587565514502
1.5753,0,40,4.81892422378547
1.5753,0,50,4.05194992563532
1.5753,0,60,4.48303661197474
1.5753,0,70,5.59264406146929
1.5753,0,80,6.89799074707871
1.5753,0,90,8.11632863379725
1.5753,0,100,8.99713097920241
1.5753,0,110,9.23232747901898
1.5753,0,120,8.63456401500754
1.5753,0,130,7.97347565344984
1.5753,0,140,10.6510378613687
1.5753,0,150,44.596633288966
1.5753,0,160,8.46486483610592
1.5753,0,170,3.13827318531458
1.5753,0,180,27.8103141277805
