"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.7066798921126
1.5755,0,-170,6.71752317759259
1.5755,0,-160,5.71630676444027
1.5755,0,-150,22.0997084850799
1.5755,0,-140,10.0818242142958
1.5755,0,-130,6.10107221399306
1.5755,0,-120,6.36301964386403
1.5755,0,-110,6.66432076520071
1.5755,0,-100,6.34469820344746
1.5755,0,-90,5.66986728571904
1.5755,0,-80,4.9376641386812
1.5755,0,-70,4.41114142286783
1.5755,0,-60,4.37879896524156
1.5755,0,-50,5.05703776051041
1.5755,0,-40,6.4784360739842
1.5755,0,-30,8.6795571059674
1.5755,0,-20,12.0089531135174
1.5755,0,-10,17.8838509314756
1.5755,0,0,59.725393107364
1.5755,0,10,18.0041053660353
1.5755,0,20,12.0503222105443
1.5755,0,30,8.72168518135533
1.5755,0,40,6.60237154266678
1.5755,0,50,5.38501592275115
1.5755,0,60,5.0305491707483
1.5755,0,70,5.39806663049921
1.5755,0,80,6.17157670003606
1.5755,0,90,7.02765639193509
1.5755,0,100,7.66536341161215
1.5755,0,110,7.73830575092998
1.5755,0,120,6.94399491416896
1.5755,0,130,5.76531958061492
1.5755,0,140,8.0087040461995
1.5755,0,150,36.5126260314646
1.5755,0,160,7.17715057784158
1.5755,0,170,6.40424240810676
1.5755,0,180,41.7066798921124
