"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,30.3053351381988
1.5753,0,-170,3.45281532177038
1.5753,0,-160,10.7310577834063
1.5753,0,-150,34.3930362121061
1.5753,0,-140,13.8272461896465
1.5753,0,-130,12.3526781936918
1.5753,0,-120,13.2945492985727
1.5753,0,-110,13.7376236899786
1.5753,0,-100,13.0772409798466
1.5753,0,-90,11.6646856656743
1.5753,0,-80,9.88588013199216
1.5753,0,-70,7.93121379507365
1.5753,0,-60,5.88462972021136
1.5753,0,-50,3.86494353537392
1.5753,0,-40,2.49245252560673
1.5753,0,-30,3.60741076330271
1.5753,0,-20,6.91741767757788
1.5753,0,-10,12.5769105049016
1.5753,0,0,30.177434036465
1.5753,0,10,16.0601602470298
1.5753,0,20,9.69109092830337
1.5753,0,30,6.45440297916587
1.5753,0,40,4.60799709746105
1.5753,0,50,3.89141970679379
1.5753,0,60,4.18160226024621
1.5753,0,70,5.046463952525
1.5753,0,80,6.08152663626683
1.5753,0,90,7.04708891967808
1.5753,0,100,7.75292125936439
1.5753,0,110,7.98039976121231
1.5753,0,120,7.62082744816442
1.5753,0,130,7.52506756966129
1.5753,0,140,11.2595885299331
1.5753,0,150,32.8387716944465
1.5753,0,160,8.29099069873426
1.5753,0,170,1.58881143473696
1.5753,0,180,30.3053351381985
