"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.5445259787234
1.5745,0,-170,0.318532980379584
1.5745,0,-160,11.6092516069052
1.5745,0,-150,35.9169545176568
1.5745,0,-140,22.198055756113
1.5745,0,-130,29.5048126236921
1.5745,0,-120,15.452065064265
1.5745,0,-110,11.5026115829339
1.5745,0,-100,9.92610350065795
1.5745,0,-90,9.59615935746673
1.5745,0,-80,10.2946146236856
1.5745,0,-70,12.2839264891076
1.5745,0,-60,16.8886030548636
1.5745,0,-50,55.3464223050887
1.5745,0,-40,14.3255146630787
1.5745,0,-30,6.86512282203141
1.5745,0,-20,4.10644871895009
1.5745,0,-10,9.05310613035618
1.5745,0,0,21.9605886335117
1.5745,0,10,18.81087987024
1.5745,0,20,12.0199110166735
1.5745,0,30,9.14081937412202
1.5745,0,40,7.40468775928489
1.5745,0,50,6.1574558883533
1.5745,0,60,5.17607246408346
1.5745,0,70,4.36818484018976
1.5745,0,80,3.66721984047827
1.5745,0,90,2.99637449730217
1.5745,0,100,2.26790457976321
1.5745,0,110,1.4268342281697
1.5745,0,120,1.52639304832129
1.5745,0,130,4.86669812559251
1.5745,0,140,14.4992241290858
1.5745,0,150,13.8923350687848
1.5745,0,160,4.88563861711165
1.5745,0,170,2.47491923071843
1.5745,0,180,32.5445259787231
