"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594440716094
1.5754,0,-170,0.660290170150564
1.5754,0,-160,9.94916077035554
1.5754,0,-150,33.5710399110243
1.5754,0,-140,15.2690464690471
1.5754,0,-130,11.2587831932402
1.5754,0,-120,10.2337295041662
1.5754,0,-110,9.63661828441133
1.5754,0,-100,8.82134796869163
1.5754,0,-90,7.77966595498293
1.5754,0,-80,6.58006619209678
1.5754,0,-70,5.23794216349812
1.5754,0,-60,3.72295647358508
1.5754,0,-50,1.97406950494889
1.5754,0,-40,0.22069453337178
1.5754,0,-30,2.79279787367984
1.5754,0,-20,6.47211962106218
1.5754,0,-10,12.6238914004589
1.5754,0,0,43.8073229440285
1.5754,0,10,13.9594561893821
1.5754,0,20,8.51565750952743
1.5754,0,30,6.12273292328168
1.5754,0,40,5.54190182593827
1.5754,0,50,6.24712330003191
1.5754,0,60,7.63834458885208
1.5754,0,70,9.30390726261936
1.5754,0,80,10.9877561536225
1.5754,0,90,12.4378382631801
1.5754,0,100,13.3053782175708
1.5754,0,110,13.1642133806034
1.5754,0,120,11.848219079478
1.5754,0,130,10.282843684449
1.5754,0,140,12.106577641665
1.5754,0,150,61.2056162157018
1.5754,0,160,9.69085987282375
1.5754,0,170,3.31467086740161
1.5754,0,180,23.4594440716093
