"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.4728782055275
1.5748,0,-170,2.78741825616326
1.5748,0,-160,10.4111877094587
1.5748,0,-150,36.861439746992
1.5748,0,-140,15.8053736821829
1.5748,0,-130,13.3091659685566
1.5748,0,-120,13.7980581261199
1.5748,0,-110,14.1247363858172
1.5748,0,-100,13.536586374877
1.5748,0,-90,12.2528365420126
1.5748,0,-80,10.5840795802182
1.5748,0,-70,8.68917553789377
1.5748,0,-60,6.61911805987446
1.5748,0,-50,4.38941043534034
1.5748,0,-40,2.13726223342621
1.5748,0,-30,2.17149693404816
1.5748,0,-20,5.77609114086879
1.5748,0,-10,12.0723764515891
1.5748,0,0,44.700063591699
1.5748,0,10,13.4212815832131
1.5748,0,20,7.8385474808171
1.5748,0,30,4.99895472206519
1.5748,0,40,3.64737288328341
1.5748,0,50,3.6175503811041
1.5748,0,60,4.45560231269846
1.5748,0,70,5.60826347556461
1.5748,0,80,6.79000085907212
1.5748,0,90,7.84087648212634
1.5748,0,100,8.6042940565583
1.5748,0,110,8.89138908682195
1.5748,0,120,8.64430577265287
1.5748,0,130,8.70049647444473
1.5748,0,140,12.3690617529605
1.5748,0,150,33.8241855438601
1.5748,0,160,9.43590643993457
1.5748,0,170,2.79402499188966
1.5748,0,180,23.4728782055274
