"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,32.3054378542383
1.575,0,-170,1.81412590063957
1.575,0,-160,11.0690370417622
1.575,0,-150,34.0050150776957
1.575,0,-140,13.404528636845
1.575,0,-130,9.99600264721651
1.575,0,-120,8.97306618629791
1.575,0,-110,8.2909089460355
1.575,0,-100,7.43359006737611
1.575,0,-90,6.42076297015532
1.575,0,-80,5.31918537401628
1.575,0,-70,4.13565194494131
1.575,0,-60,2.84691782502022
1.575,0,-50,1.54791734523281
1.575,0,-40,1.5919463650854
1.575,0,-30,3.77609122610842
1.575,0,-20,7.2309622463479
1.575,0,-10,13.0164491292968
1.575,0,0,33.0179313893962
1.575,0,10,15.9151946038662
1.575,0,20,10.0901341921238
1.575,0,30,7.54569620212594
1.575,0,40,6.72943029277709
1.575,0,50,7.14301274340641
1.575,0,60,8.32601350703471
1.575,0,70,9.89318591770243
1.575,0,80,11.5474788182409
1.575,0,90,12.9704132330543
1.575,0,100,13.7329848754514
1.575,0,110,13.358926534142
1.575,0,120,11.7046412475172
1.575,0,130,9.77862802632204
1.575,0,140,11.9975659413112
1.575,0,150,24.3318371315707
1.575,0,160,7.00647875713001
1.575,0,170,3.03932871314636
1.575,0,180,32.305437854238
