"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.9105553278506
1.5748,0,-170,6.03473638186701
1.5748,0,-160,6.31810794984486
1.5748,0,-150,29.930252862085
1.5748,0,-140,8.89105289773323
1.5748,0,-130,5.88918995015518
1.5748,0,-120,6.53619572123483
1.5748,0,-110,6.88727294053197
1.5748,0,-100,6.52384612574122
1.5748,0,-90,5.79241024872794
1.5748,0,-80,5.01464600837111
1.5748,0,-70,4.45177298015552
1.5748,0,-60,4.37837831986727
1.5748,0,-50,5.00668863321545
1.5748,0,-40,6.37926478923931
1.5748,0,-30,8.53658743397564
1.5748,0,-20,11.8213274676944
1.5748,0,-10,17.6362702024024
1.5748,0,0,55.9419109895519
1.5748,0,10,17.7224189210251
1.5748,0,20,11.6937215980155
1.5748,0,30,8.30709615196162
1.5748,0,40,6.15079510084071
1.5748,0,50,4.94293375540373
1.5748,0,60,4.66698210997152
1.5748,0,70,5.14481635320541
1.5748,0,80,6.00618180035616
1.5748,0,90,6.91354507824388
1.5748,0,100,7.57209446152291
1.5748,0,110,7.65203057363124
1.5748,0,120,6.89175701100808
1.5748,0,130,5.90285364645052
1.5748,0,140,8.71209995087652
1.5748,0,150,32.0734877744507
1.5748,0,160,5.81561144232187
1.5748,0,170,5.89871677500513
1.5748,0,180,37.910555327851
