"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.7659424559446
1.5753,0,-170,6.35693591351147
1.5753,0,-160,6.19412495144394
1.5753,0,-150,26.2322909956013
1.5753,0,-140,9.07716162953798
1.5753,0,-130,6.08049384686514
1.5753,0,-120,7.24517950561508
1.5753,0,-110,8.13010551825701
1.5753,0,-100,8.12194353716029
1.5753,0,-90,7.52935654452086
1.5753,0,-80,6.71128855571292
1.5753,0,-70,5.9673735964925
1.5753,0,-60,5.60210723184448
1.5753,0,-50,5.91071402164657
1.5753,0,-40,7.05314890205526
1.5753,0,-30,9.10238141981972
1.5753,0,-20,12.3736895824
1.5753,0,-10,18.2716236909013
1.5753,0,0,63.6692981932471
1.5753,0,10,18.1215756689595
1.5753,0,20,12.1931816293381
1.5753,0,30,8.81160191862089
1.5753,0,40,6.54443111659401
1.5753,0,50,5.02577507185209
1.5753,0,60,4.20778801816018
1.5753,0,70,4.08020307450968
1.5753,0,80,4.4539342223515
1.5753,0,90,5.03226946178623
1.5753,0,100,5.54060999168364
1.5753,0,110,5.69221442082126
1.5753,0,120,5.25109699375391
1.5753,0,130,4.93940132716606
1.5753,0,140,8.74073525786012
1.5753,0,150,28.8162122664669
1.5753,0,160,5.643284317349
1.5753,0,170,6.41506016175905
1.5753,0,180,31.7659424559447
