"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.4248917687432
1.575,0,-170,1.29328234367272
1.575,0,-160,7.86029114992185
1.575,0,-150,21.8365674348883
1.575,0,-140,15.3925134365777
1.575,0,-130,9.69366444183229
1.575,0,-120,8.26535821144621
1.575,0,-110,7.65968768819994
1.575,0,-100,6.95220645125088
1.575,0,-90,6.04296332355493
1.575,0,-80,4.98411710034129
1.575,0,-70,3.81695339211654
1.575,0,-60,2.58999641415081
1.575,0,-50,1.55956725405509
1.575,0,-40,1.92000155652101
1.575,0,-30,3.85790340800232
1.575,0,-20,6.99913846766212
1.575,0,-10,12.6696239764887
1.575,0,0,63.2348812720741
1.575,0,10,12.203057641633
1.575,0,20,6.15304307155549
1.575,0,30,3.51002864750043
1.575,0,40,4.16787614998339
1.575,0,50,6.4480975723825
1.575,0,60,9.08365678988437
1.575,0,70,11.8090447114872
1.575,0,80,14.4694721643074
1.575,0,90,16.7581048035271
1.575,0,100,18.0500710208983
1.575,0,110,17.5880243066585
1.575,0,120,15.4102210499354
1.575,0,130,13.0675329960545
1.575,0,140,13.933379112936
1.575,0,150,31.4277438401678
1.575,0,160,11.9211643333114
1.575,0,170,3.21674276978131
1.575,0,180,24.424891768743
