"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.1221303159521
1.5748,0,-170,5.94242833200117
1.5748,0,-160,6.74388150880192
1.5748,0,-150,26.8346521133167
1.5748,0,-140,10.0569561206031
1.5748,0,-130,6.23062988287768
1.5748,0,-120,6.42286940331123
1.5748,0,-110,6.76104568163018
1.5748,0,-100,6.48279273706116
1.5748,0,-90,5.77604349143214
1.5748,0,-80,4.90022433530188
1.5748,0,-70,4.09121379605683
1.5748,0,-60,3.66799857539758
1.5748,0,-50,4.01704164759043
1.5748,0,-40,5.27658320258472
1.5748,0,-30,7.41718322513726
1.5748,0,-20,10.730035830331
1.5748,0,-10,16.6506557616958
1.5748,0,0,55.3190447544582
1.5748,0,10,16.3508856509138
1.5748,0,20,10.4456988836319
1.5748,0,30,7.13966018652347
1.5748,0,40,5.13913148495208
1.5748,0,50,4.29750162477447
1.5748,0,60,4.57960909531333
1.5748,0,70,5.56720671190964
1.5748,0,80,6.80949932358291
1.5748,0,90,8.01560714240963
1.5748,0,100,8.91730912305312
1.5748,0,110,9.17148000633531
1.5748,0,120,8.53743944318559
1.5748,0,130,7.78649767258225
1.5748,0,140,11.0034464192641
1.5748,0,150,23.9583354807409
1.5748,0,160,6.18298508727985
1.5748,0,170,6.00656536468163
1.5748,0,180,42.1221303159531
