"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,45.7796922059059
1.5746,0,-170,2.35009416365707
1.5746,0,-160,9.54447928489692
1.5746,0,-150,36.7256512697542
1.5746,0,-140,13.1748740368941
1.5746,0,-130,12.9357238506256
1.5746,0,-120,16.0410516654395
1.5746,0,-110,18.806994003431
1.5746,0,-100,19.3471023586324
1.5746,0,-90,17.6511490457493
1.5746,0,-80,14.8960221068857
1.5746,0,-70,11.9320098197298
1.5746,0,-60,9.1032054116825
1.5746,0,-50,6.58694177284732
1.5746,0,-40,4.77686832583271
1.5746,0,-30,4.79853232476574
1.5746,0,-20,7.45095210069261
1.5746,0,-10,13.1393019734524
1.5746,0,0,36.5413204907812
1.5746,0,10,14.9732348956488
1.5746,0,20,8.9907555840524
1.5746,0,30,5.76750986341145
1.5746,0,40,3.66047354314273
1.5746,0,50,2.30616293536955
1.5746,0,60,1.88293849250847
1.5746,0,70,2.39021353746161
1.5746,0,80,3.24813059507553
1.5746,0,90,4.14593829065439
1.5746,0,100,4.96936528887825
1.5746,0,110,5.63105982948444
1.5746,0,120,6.17692211646831
1.5746,0,130,7.48510877320372
1.5746,0,140,12.7279684763525
1.5746,0,150,24.1409617107932
1.5746,0,160,7.43270348403084
1.5746,0,170,1.64226224189123
1.5746,0,180,45.7796922059074
