"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,31.5934172889122
1.5753,0,-170,2.81663314214309
1.5753,0,-160,10.2744364961162
1.5753,0,-150,30.7835094080096
1.5753,0,-140,15.6855837773508
1.5753,0,-130,12.1378674418947
1.5753,0,-120,11.9552996676977
1.5753,0,-110,12.0081032917141
1.5753,0,-100,11.468852061393
1.5753,0,-90,10.3908658332452
1.5753,0,-80,8.97194457505485
1.5753,0,-70,7.33970160215401
1.5753,0,-60,5.55546405673649
1.5753,0,-50,3.67014549436382
1.5753,0,-40,1.99850539879544
1.5753,0,-30,2.64626377204424
1.5753,0,-20,5.98113904365441
1.5753,0,-10,12.1245237340563
1.5753,0,0,45.5067116697932
1.5753,0,10,12.0124642260793
1.5753,0,20,6.35650706451909
1.5753,0,30,3.4900943586106
1.5753,0,40,2.76511000655565
1.5753,0,50,3.79271107873498
1.5753,0,60,5.30098294845967
1.5753,0,70,6.82974697989497
1.5753,0,80,8.25567516978018
1.5753,0,90,9.48905658847455
1.5753,0,100,10.389921838101
1.5753,0,110,10.7501780767247
1.5753,0,120,10.4697186750857
1.5753,0,130,10.2616020720357
1.5753,0,140,13.1222209631035
1.5753,0,150,50.9649573692714
1.5753,0,160,10.1608959665868
1.5753,0,170,2.94091693274571
1.5753,0,180,31.5934172889126
