"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848001743235
1.5755,0,-170,1.73470245235192
1.5755,0,-160,6.13012749658083
1.5755,0,-150,18.8241957241508
1.5755,0,-140,12.1187366978054
1.5755,0,-130,6.21304705507438
1.5755,0,-120,5.80169825998103
1.5755,0,-110,6.26836577074527
1.5755,0,-100,6.39130188810419
1.5755,0,-90,6.17956915903882
1.5755,0,-80,5.79222500697162
1.5755,0,-70,5.39732577145808
1.5755,0,-60,5.19115903822101
1.5755,0,-50,5.38495123449269
1.5755,0,-40,6.15822050405137
1.5755,0,-30,7.69882178230038
1.5755,0,-20,10.4833441276652
1.5755,0,-10,16.4908836175068
1.5755,0,0,27.1005097786098
1.5755,0,10,10.5638093778597
1.5755,0,20,4.03634915286386
1.5755,0,30,1.35506617615327
1.5755,0,40,5.37807464368276
1.5755,0,50,9.73089045843853
1.5755,0,60,14.5599505194074
1.5755,0,70,20.4040866221174
1.5755,0,80,28.6946068403619
1.5755,0,90,51.9597029219591
1.5755,0,100,39.7756058132055
1.5755,0,110,59.7286081676138
1.5755,0,120,27.3985932088413
1.5755,0,130,19.1979327111336
1.5755,0,140,16.8643411803219
1.5755,0,150,26.7508446503472
1.5755,0,160,13.4757996451834
1.5755,0,170,2.17534042661783
1.5755,0,180,27.4848001743236
