"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,16.0920755087746
1.5747,0,-170,1.47482695385836
1.5747,0,-160,11.6173926949543
1.5747,0,-150,41.5180770037426
1.5747,0,-140,22.7524196315293
1.5747,0,-130,38.7651570426559
1.5747,0,-120,21.7286586459314
1.5747,0,-110,16.9261527530622
1.5747,0,-100,15.6531304072906
1.5747,0,-90,15.9681117057702
1.5747,0,-80,17.7230374706077
1.5747,0,-70,22.5296052601839
1.5747,0,-60,35.4569545971569
1.5747,0,-50,15.8100553226638
1.5747,0,-40,8.22591087397188
1.5747,0,-30,2.76041857013408
1.5747,0,-20,3.98592564629242
1.5747,0,-10,10.9483375447138
1.5747,0,0,28.8261571883386
1.5747,0,10,16.8626731534056
1.5747,0,20,11.1318272798897
1.5747,0,30,8.41974241345663
1.5747,0,40,6.81893792158259
1.5747,0,50,5.84450493986761
1.5747,0,60,5.32492772816296
1.5747,0,70,5.14973248668061
1.5747,0,80,5.18220435908679
1.5747,0,90,5.25718538661026
1.5747,0,100,5.19307269956933
1.5747,0,110,4.76774887604668
1.5747,0,120,3.76683822585692
1.5747,0,130,3.34652241407425
1.5747,0,140,9.37866590779019
1.5747,0,150,16.7681295458261
1.5747,0,160,3.41546174421112
1.5747,0,170,5.03430504756803
1.5747,0,180,16.0920755087747
