"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,24.3956230668402
1.5752,0,-170,3.53073602103547
1.5752,0,-160,11.1589470316483
1.5752,0,-150,34.0078648614296
1.5752,0,-140,16.9925626008183
1.5752,0,-130,20.4524398249399
1.5752,0,-120,70.3169084705069
1.5752,0,-110,23.5326724182675
1.5752,0,-100,20.2269219326965
1.5752,0,-90,20.1656123047452
1.5752,0,-80,23.0235411617144
1.5752,0,-70,39.3876896158929
1.5752,0,-60,20.9274481137711
1.5752,0,-50,12.3065420046027
1.5752,0,-40,6.71179155278279
1.5752,0,-30,2.9031758665785
1.5752,0,-20,4.84820944401609
1.5752,0,-10,11.0414914028807
1.5752,0,0,25.9332034658336
1.5752,0,10,18.0325262686765
1.5752,0,20,11.6868609722258
1.5752,0,30,8.75849726169219
1.5752,0,40,7.01242797048696
1.5752,0,50,5.88590924754819
1.5752,0,60,5.17620170446795
1.5752,0,70,4.77536390650356
1.5752,0,80,4.57336849757464
1.5752,0,90,4.4377291964969
1.5752,0,100,4.21800551789975
1.5752,0,110,3.72125309949997
1.5752,0,120,2.78510879317532
1.5752,0,130,2.99970569279869
1.5752,0,140,8.95625658922077
1.5752,0,150,23.2113742570013
1.5752,0,160,6.23819038751007
1.5752,0,170,2.7092253144541
1.5752,0,180,24.3956230668401
