"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.4072434925896
1.5754,0,-170,4.72501630529104
1.5754,0,-160,5.96608127019783
1.5754,0,-150,25.8178023951275
1.5754,0,-140,10.6614043732917
1.5754,0,-130,7.62731363747261
1.5754,0,-120,8.40160001037117
1.5754,0,-110,9.05833337477694
1.5754,0,-100,8.88498111077596
1.5754,0,-90,8.08534292485808
1.5754,0,-80,6.95064154318362
1.5754,0,-70,5.71200904229827
1.5754,0,-60,4.62238513036471
1.5754,0,-50,4.11839543433545
1.5754,0,-40,4.74469382691919
1.5754,0,-30,6.645794106843
1.5754,0,-20,9.92874655376067
1.5754,0,-10,15.8728643131199
1.5754,0,0,66.3077607639534
1.5754,0,10,15.8769615524115
1.5754,0,20,9.98804161992977
1.5754,0,30,6.66151653303979
1.5754,0,40,4.51646456597549
1.5754,0,50,3.35476151034999
1.5754,0,60,3.30376646925111
1.5754,0,70,4.07360362890702
1.5754,0,80,5.14992504671079
1.5754,0,90,6.23582845317342
1.5754,0,100,7.12636663748176
1.5754,0,110,7.58012263526151
1.5754,0,120,7.43859412448926
1.5754,0,130,7.39167576206466
1.5754,0,140,10.6374963090292
1.5754,0,150,40.8732927700986
1.5754,0,160,8.04075707225936
1.5754,0,170,4.85633556873715
1.5754,0,180,32.4072434925893
