"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.6274512273956
1.5747,0,-170,3.28609563887527
1.5747,0,-160,6.67746622513736
1.5747,0,-150,21.4394858145459
1.5747,0,-140,12.3489066949934
1.5747,0,-130,6.12195798969605
1.5747,0,-120,4.03122672766763
1.5747,0,-110,3.10303228178535
1.5747,0,-100,2.34154049853476
1.5747,0,-90,1.63624497567895
1.5747,0,-80,1.24925692053907
1.5747,0,-70,1.59770762225513
1.5747,0,-60,2.51019205714685
1.5747,0,-50,3.74127106161892
1.5747,0,-40,5.30531185630271
1.5747,0,-30,7.41588448938905
1.5747,0,-20,10.6426040095438
1.5747,0,-10,16.9126290757938
1.5747,0,0,31.4908293086646
1.5747,0,10,13.6670666666052
1.5747,0,20,8.39477128169895
1.5747,0,30,6.07228739048657
1.5747,0,40,6.11970749930401
1.5747,0,50,7.88217128034903
1.5747,0,60,10.5669242353024
1.5747,0,70,13.8512582102886
1.5747,0,80,17.5491081232499
1.5747,0,90,21.0218376023379
1.5747,0,100,22.4044439170579
1.5747,0,110,20.0364467147473
1.5747,0,120,15.4609954326522
1.5747,0,130,11.1974254107767
1.5747,0,140,10.818687893487
1.5747,0,150,32.1132932108141
1.5747,0,160,8.60804683441474
1.5747,0,170,5.42117576120621
1.5747,0,180,25.6274512273956
