"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,43.0144660386446
1.5748,0,-170,2.11298052407513
1.5748,0,-160,12.6904731082231
1.5748,0,-150,36.8566310852131
1.5748,0,-140,19.3071439779475
1.5748,0,-130,15.0653854023208
1.5748,0,-120,13.197831786036
1.5748,0,-110,11.8123281987356
1.5748,0,-100,10.6152366704322
1.5748,0,-90,9.58731555250014
1.5748,0,-80,8.66933859733741
1.5748,0,-70,7.73699539488292
1.5748,0,-60,6.637309107222
1.5748,0,-50,5.25676660501565
1.5748,0,-40,3.7112761429067
1.5748,0,-30,3.24381888845633
1.5748,0,-20,5.99780079922594
1.5748,0,-10,12.2894360686722
1.5748,0,0,45.2125390633564
1.5748,0,10,14.474688698556
1.5748,0,20,9.6271728959271
1.5748,0,30,7.77419288929057
1.5748,0,40,7.46493238936126
1.5748,0,50,8.13565358500438
1.5748,0,60,9.38648508358897
1.5748,0,70,10.9165287594246
1.5748,0,80,12.4477739256068
1.5748,0,90,13.6343275662416
1.5748,0,100,14.0374413800517
1.5748,0,110,13.2497741048945
1.5748,0,120,11.2027376288074
1.5748,0,130,8.73441974808575
1.5748,0,140,9.51628029979178
1.5748,0,150,27.7436939485514
1.5748,0,160,10.0016323787739
1.5748,0,170,3.55413036520936
1.5748,0,180,43.0144660386434
