"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,35.4637344283497
1.5747,0,-170,3.75665972153
1.5747,0,-160,7.20351249930739
1.5747,0,-150,41.0590383544873
1.5747,0,-140,10.0774531269988
1.5747,0,-130,7.222636438767
1.5747,0,-120,7.66091788784262
1.5747,0,-110,8.00562217021939
1.5747,0,-100,7.66825450964144
1.5747,0,-90,6.86190293103118
1.5747,0,-80,5.83882778010222
1.5747,0,-70,4.79351160446266
1.5747,0,-60,3.97858050834665
1.5747,0,-50,3.83507808109569
1.5747,0,-40,4.75602162705787
1.5747,0,-30,6.75690973970891
1.5747,0,-20,10.0121746942903
1.5747,0,-10,15.8523823088299
1.5747,0,0,59.853399014255
1.5747,0,10,15.8561431367253
1.5747,0,20,9.86147293680525
1.5747,0,30,6.5053904124272
1.5747,0,40,4.47185820258757
1.5747,0,50,3.68392995785721
1.5747,0,60,4.11807030654164
1.5747,0,70,5.2111038012254
1.5747,0,80,6.46677771261087
1.5747,0,90,7.61707250178159
1.5747,0,100,8.43706400416551
1.5747,0,110,8.6679532756503
1.5747,0,120,8.20269814153676
1.5747,0,130,7.92488720617256
1.5747,0,140,11.4393863404986
1.5747,0,150,28.8053213958375
1.5747,0,160,7.27864427879673
1.5747,0,170,3.6372829817424
1.5747,0,180,35.4637344283493
