"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,36.8081249490453
1.5746,0,-170,5.80315974109288
1.5746,0,-160,5.63686962553231
1.5746,0,-150,23.0780107209704
1.5746,0,-140,10.5128401870867
1.5746,0,-130,6.47412027571618
1.5746,0,-120,6.47967727487918
1.5746,0,-110,6.64275136150477
1.5746,0,-100,6.24829997383005
1.5746,0,-90,5.49288742988437
1.5746,0,-80,4.6273160674469
1.5746,0,-70,3.88624879130276
1.5746,0,-60,3.59897674814493
1.5746,0,-50,4.11363808467529
1.5746,0,-40,5.49278522237529
1.5746,0,-30,7.70189851618118
1.5746,0,-20,11.0475001480588
1.5746,0,-10,16.9370538273197
1.5746,0,0,60.3199343404734
1.5746,0,10,17.0319087505861
1.5746,0,20,11.0817088615104
1.5746,0,30,7.77480075908322
1.5746,0,40,5.74982563295322
1.5746,0,50,4.78459409894596
1.5746,0,60,4.83776215789447
1.5746,0,70,5.60171382971928
1.5746,0,80,6.65991641524021
1.5746,0,90,7.69519556147812
1.5746,0,100,8.41780393409859
1.5746,0,110,8.47747579544839
1.5746,0,120,7.61665258563952
1.5746,0,130,6.56595352759562
1.5746,0,140,9.54672376416011
1.5746,0,150,28.2771076817994
1.5746,0,160,6.4349656660745
1.5746,0,170,5.72753595467172
1.5746,0,180,36.8081249490451
