"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.5826080133158
1.5753,0,-170,4.87456983050191
1.5753,0,-160,6.89353117122258
1.5753,0,-150,37.2410832261666
1.5753,0,-140,10.1694629559006
1.5753,0,-130,7.69655494317572
1.5753,0,-120,8.57951648061812
1.5753,0,-110,9.20277905772818
1.5753,0,-100,8.90335973943976
1.5753,0,-90,7.96400017557343
1.5753,0,-80,6.7610083419696
1.5753,0,-70,5.60061669685282
1.5753,0,-60,4.81805047051155
1.5753,0,-50,4.8344538191037
1.5753,0,-40,5.90237326316394
1.5753,0,-30,8.01072818097904
1.5753,0,-20,11.3849241236306
1.5753,0,-10,17.4208413501683
1.5753,0,0,52.8435883770353
1.5753,0,10,17.235181906042
1.5753,0,20,11.4359229897831
1.5753,0,30,8.161883584456
1.5753,0,40,6.02208877882606
1.5753,0,50,4.67996971349554
1.5753,0,60,4.0960939217837
1.5753,0,70,4.20376189809717
1.5753,0,80,4.75513967353782
1.5753,0,90,5.46767701316145
1.5753,0,100,6.10299750438018
1.5753,0,110,6.39675576626048
1.5753,0,120,6.08803910977995
1.5753,0,130,5.62480736393791
1.5753,0,140,8.54030955551681
1.5753,0,150,55.6498666806992
1.5753,0,160,6.79364644430525
1.5753,0,170,5.05631167118311
1.5753,0,180,46.5826080133148
