"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,13.1310594745871
1.5749,0,-170,5.33148536697185
1.5749,0,-160,3.28642590638842
1.5749,0,-150,13.7423604711204
1.5749,0,-140,13.6793214376858
1.5749,0,-130,5.40558157867925
1.5749,0,-120,3.45051569962946
1.5749,0,-110,3.2847587790931
1.5749,0,-100,3.21341898631923
1.5749,0,-90,3.02409766998307
1.5749,0,-80,2.85703962415894
1.5749,0,-70,2.90902822609417
1.5749,0,-60,3.33425379572968
1.5749,0,-50,4.16492988548582
1.5749,0,-40,5.39778560000134
1.5749,0,-30,7.16256762080442
1.5749,0,-20,9.95411058586218
1.5749,0,-10,15.6200590591499
1.5749,0,0,30.3678410987896
1.5749,0,10,11.0369383326267
1.5749,0,20,4.81915339975109
1.5749,0,30,3.8726933947617
1.5749,0,40,7.87607827776256
1.5749,0,50,13.7775275191222
1.5749,0,60,23.9075324633412
1.5749,0,70,30.1636327056705
1.5749,0,80,20.9922589829089
1.5749,0,90,18.6195961360769
1.5749,0,100,18.6062190178953
1.5749,0,110,21.2512953872849
1.5749,0,120,34.6511017168658
1.5749,0,130,22.0699627334901
1.5749,0,140,17.5185911667763
1.5749,0,150,30.0750476752507
1.5749,0,160,12.9266191889413
1.5749,0,170,2.43500761900381
1.5749,0,180,13.1310594745871
