"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.2702878232093
1.5756,0,-170,2.38907154059443
1.5756,0,-160,8.55918398401459
1.5756,0,-150,52.6135752096081
1.5756,0,-140,11.6731834426842
1.5756,0,-130,9.01894460664586
1.5756,0,-120,9.53544977699267
1.5756,0,-110,9.97100923038755
1.5756,0,-100,9.60478684085981
1.5756,0,-90,8.61715353755926
1.5756,0,-80,7.28820007076842
1.5756,0,-70,5.81277207449436
1.5756,0,-60,4.36381197450463
1.5756,0,-50,3.3010272003148
1.5756,0,-40,3.44907218463626
1.5756,0,-30,5.23317452697056
1.5756,0,-20,8.51632114441889
1.5756,0,-10,14.4481991478583
1.5756,0,0,60.6635073894108
1.5756,0,10,14.6425045778572
1.5756,0,20,8.77037595890327
1.5756,0,30,5.5446849510284
1.5756,0,40,3.69180372070451
1.5756,0,50,3.19743276176037
1.5756,0,60,3.87556271814275
1.5756,0,70,5.04025923974337
1.5756,0,80,6.29196630947888
1.5756,0,90,7.45962941376029
1.5756,0,100,8.39495139847993
1.5756,0,110,8.88614294215498
1.5756,0,120,8.76977593579359
1.5756,0,130,8.60047481110632
1.5756,0,140,11.1879636551951
1.5756,0,150,33.1830216212518
1.5756,0,160,9.78507738597525
1.5756,0,170,2.93810805114349
1.5756,0,180,28.2702878232091
