"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.8750487711115
1.5755,0,-170,3.90515383979247
1.5755,0,-160,7.23926474141488
1.5755,0,-150,28.0180007399975
1.5755,0,-140,11.8674384618731
1.5755,0,-130,9.07407205820597
1.5755,0,-120,10.0524793188892
1.5755,0,-110,10.9022450028758
1.5755,0,-100,10.7396907090103
1.5755,0,-90,9.76759697177708
1.5755,0,-80,8.3626771778189
1.5755,0,-70,6.81734919346846
1.5755,0,-60,5.39283329058078
1.5755,0,-50,4.49513571150668
1.5755,0,-40,4.74647348965011
1.5755,0,-30,6.45351649695137
1.5755,0,-20,9.67506841766285
1.5755,0,-10,15.5976043192944
1.5755,0,0,68.4411864651877
1.5755,0,10,15.7502625647557
1.5755,0,20,9.87545999060177
1.5755,0,30,6.57110460129834
1.5755,0,40,4.41729919263257
1.5755,0,50,3.15430571906543
1.5755,0,60,2.8954216211101
1.5755,0,70,3.45611165679739
1.5755,0,80,4.34779794305013
1.5755,0,90,5.27531471582762
1.5755,0,100,6.07009390989427
1.5755,0,110,6.54811355864046
1.5755,0,120,6.58257917840117
1.5755,0,130,6.84783533143257
1.5755,0,140,10.5984492010836
1.5755,0,150,32.0145323696658
1.5755,0,160,7.32852171632882
1.5755,0,170,4.00187135284549
1.5755,0,180,41.875048771112
