"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,23.5266824634026
1.5748,0,-170,1.99291433841318
1.5748,0,-160,9.327417942754
1.5748,0,-150,28.577853497675
1.5748,0,-140,16.6469776052873
1.5748,0,-130,13.9279500795599
1.5748,0,-120,14.5443108587299
1.5748,0,-110,14.9459166897339
1.5748,0,-100,14.3175327938946
1.5748,0,-90,12.9461696861074
1.5748,0,-80,11.1761204907798
1.5748,0,-70,9.15476890462539
1.5748,0,-60,6.91777657840763
1.5748,0,-50,4.47880488457007
1.5748,0,-40,1.98327468522711
1.5748,0,-30,2.24707885249622
1.5748,0,-20,6.09826476284085
1.5748,0,-10,12.3708330555999
1.5748,0,0,34.8719763348
1.5748,0,10,15.1589211592062
1.5748,0,20,9.415574327811
1.5748,0,30,6.54461838252836
1.5748,0,40,4.9846803596003
1.5748,0,50,4.40106661164611
1.5748,0,60,4.59935351402101
1.5748,0,70,5.26283939954561
1.5748,0,80,6.08916121416525
1.5748,0,90,6.86042144949518
1.5748,0,100,7.38463014056235
1.5748,0,110,7.44097933856401
1.5748,0,120,6.90951016038299
1.5748,0,130,6.66290390396295
1.5748,0,140,10.5989786724915
1.5748,0,150,27.8948361613896
1.5748,0,160,7.23577672551387
1.5748,0,170,3.8768605871577
1.5748,0,180,23.5266824634027
