"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.3251750514543
1.5755,0,-170,3.43890600567211
1.5755,0,-160,11.8568400182059
1.5755,0,-150,45.1048527593432
1.5755,0,-140,15.950485776367
1.5755,0,-130,16.7494535987754
1.5755,0,-120,26.5738609847266
1.5755,0,-110,29.6637392435352
1.5755,0,-100,22.7476408211627
1.5755,0,-90,22.4303743324184
1.5755,0,-80,27.0650540464846
1.5755,0,-70,34.2231668310943
1.5755,0,-60,18.6921013205919
1.5755,0,-50,12.0752042745238
1.5755,0,-40,7.51540647148848
1.5755,0,-30,4.52740202209256
1.5755,0,-20,5.60208649494041
1.5755,0,-10,12.0413951173894
1.5755,0,0,33.8381237834515
1.5755,0,10,12.089790415962
1.5755,0,20,7.3137665358938
1.5755,0,30,4.84277100555811
1.5755,0,40,3.26888183446361
1.5755,0,50,2.09727257459281
1.5755,0,60,1.11991377458925
1.5755,0,70,0.290225002247441
1.5755,0,80,0.647280584574435
1.5755,0,90,1.4611072505956
1.5755,0,100,2.33275271798265
1.5755,0,110,3.3332372077398
1.5755,0,120,4.74043521938796
1.5755,0,130,7.55839640530456
1.5755,0,140,15.3348312259723
1.5755,0,150,18.4159362808741
1.5755,0,160,7.22436622051962
1.5755,0,170,0.8397741699106
1.5755,0,180,27.3251750514546
