"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,50.6811947144602
1.5745,0,-170,5.65905561747057
1.5745,0,-160,4.78724224184027
1.5745,0,-150,19.9846134509791
1.5745,0,-140,10.4535185382559
1.5745,0,-130,6.02307700923182
1.5745,0,-120,6.14193534817223
1.5745,0,-110,6.50092723306623
1.5745,0,-100,6.30120423082421
1.5745,0,-90,5.74006401500673
1.5745,0,-80,5.08785702926336
1.5745,0,-70,4.59822957335149
1.5745,0,-60,4.55948512320401
1.5745,0,-50,5.21143679577338
1.5745,0,-40,6.62132385982372
1.5745,0,-30,8.83660794713703
1.5745,0,-20,12.2038429672496
1.5745,0,-10,18.168961920868
1.5745,0,0,57.8956737637614
1.5745,0,10,17.9687875607036
1.5745,0,20,12.0755645406909
1.5745,0,30,8.73637999469558
1.5745,0,40,6.56166758755387
1.5745,0,50,5.23419514699469
1.5745,0,60,4.72030808842484
1.5745,0,70,4.91538481186825
1.5745,0,80,5.52037863499318
1.5745,0,90,6.207313006791
1.5745,0,100,6.6859079625651
1.5745,0,110,6.64706293541011
1.5745,0,120,5.84538678510846
1.5745,0,130,4.89084537470548
1.5745,0,140,7.58288357077115
1.5745,0,150,28.4042492950974
1.5745,0,160,7.4366970053708
1.5745,0,170,5.31347102225656
1.5745,0,180,50.6811947144577
