"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.5432399622353
1.5746,0,-170,4.80502451403968
1.5746,0,-160,7.21740391914354
1.5746,0,-150,41.1041044327107
1.5746,0,-140,9.06013266834602
1.5746,0,-130,6.75274779447164
1.5746,0,-120,7.87052511980476
1.5746,0,-110,8.72724965223842
1.5746,0,-100,8.68163259264473
1.5746,0,-90,7.97453637211896
1.5746,0,-80,6.93341106453718
1.5746,0,-70,5.8326457202014
1.5746,0,-60,4.97768755035026
1.5746,0,-50,4.79279474751074
1.5746,0,-40,5.64217628600534
1.5746,0,-30,7.59865706104333
1.5746,0,-20,10.8575279556103
1.5746,0,-10,16.719443908355
1.5746,0,0,55.0509107534584
1.5746,0,10,16.9570995591747
1.5746,0,20,10.9886517122566
1.5746,0,30,7.62040439651565
1.5746,0,40,5.40151434176041
1.5746,0,50,4.01297471198761
1.5746,0,60,3.47943232427768
1.5746,0,70,3.72987393487865
1.5746,0,80,4.41117141118098
1.5746,0,90,5.19499607331762
1.5746,0,100,5.85649378742969
1.5746,0,110,6.1743442708502
1.5746,0,120,6.01362651972425
1.5746,0,130,6.16092767873581
1.5746,0,140,10.2840029904621
1.5746,0,150,25.3718070180774
1.5746,0,160,6.11640630106487
1.5746,0,170,4.75860589664103
1.5746,0,180,44.5432399622345
