"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.0358876632611
1.5756,0,-170,7.22869324695414
1.5756,0,-160,5.60213388804413
1.5756,0,-150,24.008218646931
1.5756,0,-140,8.79316773016715
1.5756,0,-130,5.42621237808549
1.5756,0,-120,6.47106686614817
1.5756,0,-110,7.2649266559413
1.5756,0,-100,7.20553353857944
1.5756,0,-90,6.62082105194132
1.5756,0,-80,5.86495021777892
1.5756,0,-70,5.23336437951273
1.5756,0,-60,5.0279120055791
1.5756,0,-50,5.51274186159935
1.5756,0,-40,6.79180661782716
1.5756,0,-30,8.92028260437587
1.5756,0,-20,12.231041754779
1.5756,0,-10,18.1381302011697
1.5756,0,0,85.2457231147386
1.5756,0,10,18.1604732999477
1.5756,0,20,12.2551586772853
1.5756,0,30,8.92688845789095
1.5756,0,40,6.73987949919044
1.5756,0,50,5.33744452145086
1.5756,0,60,4.66734474676348
1.5756,0,70,4.68275206074443
1.5756,0,80,5.16991837198149
1.5756,0,90,5.83468444987912
1.5756,0,100,6.38542716494503
1.5756,0,110,6.4865762065639
1.5756,0,120,5.82909196099637
1.5756,0,130,4.94929819094408
1.5756,0,140,7.95240290128571
1.5756,0,150,39.5676601823646
1.5756,0,160,6.54334138487785
1.5756,0,170,6.83239594799582
1.5756,0,180,39.0358876632605
