"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5916811458269
1.5747,0,-170,2.95469465958009
1.5747,0,-160,8.15341972434041
1.5747,0,-150,45.0895376594392
1.5747,0,-140,12.1537778715578
1.5747,0,-130,11.3060340534848
1.5747,0,-120,14.3334303878999
1.5747,0,-110,17.132932334777
1.5747,0,-100,17.7784568192426
1.5747,0,-90,16.210138105003
1.5747,0,-80,13.5924644601341
1.5747,0,-70,10.817978960823
1.5747,0,-60,8.27419059965754
1.5747,0,-50,6.19896418968945
1.5747,0,-40,5.07063537800763
1.5747,0,-30,5.72879975111176
1.5747,0,-20,8.56280743220745
1.5747,0,-10,14.4625590630608
1.5747,0,0,56.8970133418502
1.5747,0,10,14.6351290153079
1.5747,0,20,8.95794204035072
1.5747,0,30,5.80728205199194
1.5747,0,40,3.69659612432585
1.5747,0,50,2.20340091796392
1.5747,0,60,1.39382771891743
1.5747,0,70,1.64490418933219
1.5747,0,80,2.47850954257465
1.5747,0,90,3.43678945846918
1.5747,0,100,4.39955664302792
1.5747,0,110,5.28535313206843
1.5747,0,120,6.0791328156439
1.5747,0,130,7.37487816409345
1.5747,0,140,11.748290596241
1.5747,0,150,33.5504117229605
1.5747,0,160,8.49276484196138
1.5747,0,170,2.09604737515595
1.5747,0,180,25.5916811458267
