"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,34.3046182022665
1.5748,0,-170,4.35089576516324
1.5748,0,-160,11.0036108709293
1.5748,0,-150,26.7154363007388
1.5748,0,-140,11.3851776037415
1.5748,0,-130,10.8567805569612
1.5748,0,-120,13.8998993869588
1.5748,0,-110,16.9053847324134
1.5748,0,-100,18.0377296525331
1.5748,0,-90,16.9377048172655
1.5748,0,-80,14.5175092397209
1.5748,0,-70,11.6911766523915
1.5748,0,-60,8.90598350424448
1.5748,0,-50,6.37728800377128
1.5748,0,-40,4.4922568770475
1.5748,0,-30,4.47125654907014
1.5748,0,-20,7.25098073025678
1.5748,0,-10,13.3052296753855
1.5748,0,0,53.2251686699612
1.5748,0,10,13.688125404552
1.5748,0,20,8.11486045275371
1.5748,0,30,5.04522641141664
1.5748,0,40,3.01756251411874
1.5748,0,50,1.69674715805304
1.5748,0,60,1.42333057962228
1.5748,0,70,2.15528798462916
1.5748,0,80,3.14268397507035
1.5748,0,90,4.15553336500465
1.5748,0,100,5.13537838326685
1.5748,0,110,6.03480125749979
1.5748,0,120,6.93143430324155
1.5748,0,130,8.68135977085042
1.5748,0,140,14.7281743502013
1.5748,0,150,20.7367403142048
1.5748,0,160,7.42418479990145
1.5748,0,170,2.83470338329571
1.5748,0,180,34.3046182022662
