"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.0028840330064
1.5745,0,-170,3.92327117892334
1.5745,0,-160,7.87310050700583
1.5745,0,-150,36.9878864677808
1.5745,0,-140,10.5860569012074
1.5745,0,-130,7.34823221190616
1.5745,0,-120,7.61419326330219
1.5745,0,-110,7.9344040024448
1.5745,0,-100,7.60347002431844
1.5745,0,-90,6.79066926407732
1.5745,0,-80,5.73756215782429
1.5745,0,-70,4.64022065191155
1.5745,0,-60,3.75953678391108
1.5745,0,-50,3.57609894007207
1.5745,0,-40,4.52366133936435
1.5745,0,-30,6.57726762864155
1.5745,0,-20,9.88709222169802
1.5745,0,-10,15.7994694106726
1.5745,0,0,79.385792385402
1.5745,0,10,15.7723912380202
1.5745,0,20,9.86170668426954
1.5745,0,30,6.58182029701292
1.5745,0,40,4.62897250661491
1.5745,0,50,3.8825380315034
1.5745,0,60,4.27857022445483
1.5745,0,70,5.32846391641665
1.5745,0,80,6.59718243127542
1.5745,0,90,7.84541848875981
1.5745,0,100,8.85956329393369
1.5745,0,110,9.33723075546451
1.5745,0,120,9.01648483325926
1.5745,0,130,8.50653034025557
1.5745,0,140,11.3197628412042
1.5745,0,150,31.4723537289266
1.5745,0,160,7.30255683076843
1.5745,0,170,4.12905533509624
1.5745,0,180,33.0028840330067
