"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,35.770351378618
1.5748,0,-170,4.68525900396727
1.5748,0,-160,7.34027915685511
1.5748,0,-150,34.2192411616196
1.5748,0,-140,10.2375793788476
1.5748,0,-130,7.26650402472367
1.5748,0,-120,7.80442081817354
1.5748,0,-110,8.23974800044711
1.5748,0,-100,7.94267702365911
1.5748,0,-90,7.13806649274752
1.5748,0,-80,6.10052025710594
1.5748,0,-70,5.05306487583541
1.5748,0,-60,4.27685873745772
1.5748,0,-50,4.20650581346613
1.5748,0,-40,5.18227016207181
1.5748,0,-30,7.21845317640757
1.5748,0,-20,10.5133859357294
1.5748,0,-10,16.4142081432408
1.5748,0,0,77.1924893231545
1.5748,0,10,16.405121053437
1.5748,0,20,10.4643575264127
1.5748,0,30,7.11210621052709
1.5748,0,40,4.96885108846192
1.5748,0,50,3.82498171420799
1.5748,0,60,3.75336432782479
1.5748,0,70,4.47716439639597
1.5748,0,80,5.51904954923846
1.5748,0,90,6.57089801200023
1.5748,0,100,7.40747393207756
1.5748,0,110,7.76940297409637
1.5748,0,120,7.48736172727598
1.5748,0,130,7.30022848417067
1.5748,0,140,10.7543275829
1.5748,0,150,29.150888883057
1.5748,0,160,6.93283519756582
1.5748,0,170,4.9835086796306
1.5748,0,180,35.7703513786184
