"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.5916811691237
1.5747,0,-170,2.95469465773454
1.5747,0,-160,8.15341972419056
1.5747,0,-150,45.0895376376509
1.5747,0,-140,12.1537778713588
1.5747,0,-130,11.3060340528863
1.5747,0,-120,14.3334303873954
1.5747,0,-110,17.1329323344589
1.5747,0,-100,17.7784568191044
1.5747,0,-90,16.210138105003
1.5747,0,-80,13.5924644602291
1.5747,0,-70,10.8179789609774
1.5747,0,-60,8.27419059984121
1.5747,0,-50,6.19896418988386
1.5747,0,-40,5.07063537821401
1.5747,0,-30,5.72879975134748
1.5747,0,-20,8.56280743252578
1.5747,0,-10,14.4625590636577
1.5747,0,0,56.897013268478
1.5747,0,10,14.6351290147866
1.5747,0,20,8.95794204009702
1.5747,0,30,5.80728205182316
1.5747,0,40,3.69659612420144
1.5747,0,50,2.20340091788365
1.5747,0,60,1.39382771892073
1.5747,0,70,1.64490418939924
1.5747,0,80,2.47850954262375
1.5747,0,90,3.43678945846918
1.5747,0,100,4.39955664296037
1.5747,0,110,5.28535313191574
1.5747,0,120,6.07913281537787
1.5747,0,130,7.37487816367358
1.5747,0,140,11.7482905956924
1.5747,0,150,33.5504117218411
1.5747,0,160,8.49276484109455
1.5747,0,170,2.09604737600549
1.5747,0,180,25.5916811691236
