"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,70.9281147292641
1.5753,0,-170,6.8393465601982
1.5753,0,-160,6.82190537574927
1.5753,0,-150,39.9582875487956
1.5753,0,-140,7.42731110345502
1.5753,0,-130,4.40981854396882
1.5753,0,-120,5.37876697320009
1.5753,0,-110,6.14657639459162
1.5753,0,-100,6.15071343746179
1.5753,0,-90,5.68213706992288
1.5753,0,-80,5.06376926292082
1.5753,0,-70,4.5872281926041
1.5753,0,-60,4.56045489987548
1.5753,0,-50,5.22124093817097
1.5753,0,-40,6.62839772176825
1.5753,0,-30,8.82815330078828
1.5753,0,-20,12.1633820782828
1.5753,0,-10,18.0360530745529
1.5753,0,0,56.4330693636455
1.5753,0,10,18.2497210325401
1.5753,0,20,12.282359327656
1.5753,0,30,8.940908826004
1.5753,0,40,6.78813247278475
1.5753,0,50,5.49399501424207
1.5753,0,60,5.01233826604338
1.5753,0,70,5.24182116604967
1.5753,0,80,5.91277500592891
1.5753,0,90,6.72071519409672
1.5753,0,100,7.37041906275468
1.5753,0,110,7.51364312602582
1.5753,0,120,6.86645439182165
1.5753,0,130,6.16416711105185
1.5753,0,140,10.0332902383422
1.5753,0,150,20.538122241079
1.5753,0,160,5.38693290041899
1.5753,0,170,7.05925499786419
1.5753,0,180,70.9281147292467
