"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.2848062726326
1.5753,0,-170,4.7779586643544
1.5753,0,-160,6.5245957602703
1.5753,0,-150,31.7160395666262
1.5753,0,-140,10.1841338636555
1.5753,0,-130,8.0862716852664
1.5753,0,-120,9.21529879237601
1.5753,0,-110,9.85145464181282
1.5753,0,-100,9.51477392882458
1.5753,0,-90,8.56150526947562
1.5753,0,-80,7.36197561694112
1.5753,0,-70,6.18586340101259
1.5753,0,-60,5.30863174562844
1.5753,0,-50,5.09741067557369
1.5753,0,-40,5.87418517742994
1.5753,0,-30,7.73947786752322
1.5753,0,-20,10.9210436486103
1.5753,0,-10,16.736838628396
1.5753,0,0,60.4659154707346
1.5753,0,10,16.7627317842596
1.5753,0,20,10.7680856589189
1.5753,0,30,7.35290799337721
1.5753,0,40,5.08036618878366
1.5753,0,50,3.66457185039242
1.5753,0,60,3.21225468007558
1.5753,0,70,3.64939230823102
1.5753,0,80,4.51746742395563
1.5753,0,90,5.45169583609403
1.5753,0,100,6.21692417341358
1.5753,0,110,6.56634071713582
1.5753,0,120,6.32547173711841
1.5753,0,130,6.20351960900517
1.5753,0,140,9.57035284948417
1.5753,0,150,52.7350434416971
1.5753,0,160,7.52654248352345
1.5753,0,170,5.08424528700501
1.5753,0,180,42.2848062726332
