"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.1160290746965
1.5753,0,-170,4.61258507206313
1.5753,0,-160,7.03128444634785
1.5753,0,-150,28.4505974445156
1.5753,0,-140,11.0761934198477
1.5753,0,-130,8.27216988483521
1.5753,0,-120,8.95101408165292
1.5753,0,-110,9.40892792418415
1.5753,0,-100,9.03312776020538
1.5753,0,-90,8.09184039321435
1.5753,0,-80,6.8999746254103
1.5753,0,-70,5.69275092536893
1.5753,0,-60,4.73161685228324
1.5753,0,-50,4.42731371269766
1.5753,0,-40,5.18656552363799
1.5753,0,-30,7.09457509209928
1.5753,0,-20,10.3269051031932
1.5753,0,-10,16.19767218536
1.5753,0,0,75.0265476771786
1.5753,0,10,16.1719947844589
1.5753,0,20,10.2217024036067
1.5753,0,30,6.85285413650663
1.5753,0,40,4.68033067422804
1.5753,0,50,3.50678784731299
1.5753,0,60,3.44957556762173
1.5753,0,70,4.21700838430555
1.5753,0,80,5.29492956630377
1.5753,0,90,6.37728685407766
1.5753,0,100,7.246261862286
1.5753,0,110,7.63305575566085
1.5753,0,120,7.32213600507371
1.5753,0,130,6.97947222938956
1.5753,0,140,10.0493606683069
1.5753,0,150,44.0029776082025
1.5753,0,160,7.40092237444481
1.5753,0,170,4.61535320759185
1.5753,0,180,32.1160290746968
