"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.2946258398052
1.5745,0,-170,2.73370027225699
1.5745,0,-160,6.66676439018325
1.5745,0,-150,27.3702648976116
1.5745,0,-140,10.0440959650628
1.5745,0,-130,4.74324584627947
1.5745,0,-120,3.32369126464206
1.5745,0,-110,2.94298973646201
1.5745,0,-100,2.58348548628335
1.5745,0,-90,2.22290994146076
1.5745,0,-80,2.05712171052982
1.5745,0,-70,2.28510952389522
1.5745,0,-60,2.95340354522408
1.5745,0,-50,4.00042817755402
1.5745,0,-40,5.43268799637367
1.5745,0,-30,7.42576902673538
1.5745,0,-20,10.5077114555962
1.5745,0,-10,16.5191921385603
1.5745,0,0,32.5193514020565
1.5745,0,10,13.257503962841
1.5745,0,20,7.64693901817261
1.5745,0,30,5.25921093972278
1.5745,0,40,5.95033712347515
1.5745,0,50,8.71916454120451
1.5745,0,60,12.6998718210072
1.5745,0,70,18.1145179067042
1.5745,0,80,26.4426976330431
1.5745,0,90,51.1626407114939
1.5745,0,100,41.6186560443364
1.5745,0,110,34.4991730641692
1.5745,0,120,21.0278747767393
1.5745,0,130,14.6146582717253
1.5745,0,140,13.8397810157942
1.5745,0,150,32.6147983626848
1.5745,0,160,10.9914873415761
1.5745,0,170,3.58886930067742
1.5745,0,180,20.2946258398051
