"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.9020826703486
1.575,0,-170,5.44825174609676
1.575,0,-160,7.23263660284577
1.575,0,-150,64.4760378051587
1.575,0,-140,8.9647633840232
1.575,0,-130,6.24191698607182
1.575,0,-120,6.91813707508016
1.575,0,-110,7.39441765477669
1.575,0,-100,7.13336282932797
1.575,0,-90,6.41420547861545
1.575,0,-80,5.55133860568293
1.575,0,-70,4.81318878408158
1.575,0,-60,4.50342095655282
1.575,0,-50,4.92032709615721
1.575,0,-40,6.17315485728559
1.575,0,-30,8.28496111023067
1.575,0,-20,11.5654540989268
1.575,0,-10,17.412084461945
1.575,0,0,62.1729874753429
1.575,0,10,17.4183497043171
1.575,0,20,11.4335945773048
1.575,0,30,8.06248105763187
1.575,0,40,5.89979948718701
1.575,0,50,4.66420641605564
1.575,0,60,4.35032021240879
1.575,0,70,4.78508678863946
1.575,0,80,5.58983161132456
1.575,0,90,6.43031367863513
1.575,0,100,7.02917060683442
1.575,0,110,7.08350442918835
1.575,0,120,6.36456567202799
1.575,0,130,5.54997055748915
1.575,0,140,8.68092252643271
1.575,0,150,32.7158172360202
1.575,0,160,5.97260655416014
1.575,0,170,5.47477154404778
1.575,0,180,35.902082670349
