"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.2405194652594
1.5752,0,-170,2.67429029322433
1.5752,0,-160,10.7167197424634
1.5752,0,-150,37.2458882476672
1.5752,0,-140,12.7775761463367
1.5752,0,-130,9.72435436712144
1.5752,0,-120,9.47207589276189
1.5752,0,-110,9.40447170338565
1.5752,0,-100,8.84058331860714
1.5752,0,-90,7.84103514535912
1.5752,0,-80,6.56638007688774
1.5752,0,-70,5.12480968039134
1.5752,0,-60,3.60956487739355
1.5752,0,-50,2.29805104362574
1.5752,0,-40,2.35929491671184
1.5752,0,-30,4.37676753829505
1.5752,0,-20,7.7979786784946
1.5752,0,-10,13.795202478635
1.5752,0,0,60.8464250106096
1.5752,0,10,14.0403050969579
1.5752,0,20,8.22938611102357
1.5752,0,30,5.20398358506167
1.5752,0,40,3.92132301127413
1.5752,0,50,4.27639799255498
1.5752,0,60,5.55648230091519
1.5752,0,70,7.11935609309031
1.5752,0,80,8.6898015829388
1.5752,0,90,10.0983740128519
1.5752,0,100,11.121842482583
1.5752,0,110,11.4220026052748
1.5752,0,120,10.7594687431649
1.5752,0,130,9.85621501246165
1.5752,0,140,12.1603721463946
1.5752,0,150,41.2993924202872
1.5752,0,160,8.70098418665366
1.5752,0,170,1.88858057127426
1.5752,0,180,31.2405194652598
