"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.0344653176108
1.5753,0,-170,5.16076564952529
1.5753,0,-160,7.21144586615058
1.5753,0,-150,61.8826913671249
1.5753,0,-140,9.06947046958493
1.5753,0,-130,5.81666480270556
1.5753,0,-120,5.84038944679883
1.5753,0,-110,5.8704593026327
1.5753,0,-100,5.39695648581831
1.5753,0,-90,4.66295252905811
1.5753,0,-80,3.93339588195655
1.5753,0,-70,3.46511945427537
1.5753,0,-60,3.55749190057209
1.5753,0,-50,4.37753243667295
1.5753,0,-40,5.88190946038089
1.5753,0,-30,8.09863239055453
1.5753,0,-20,11.4024775956078
1.5753,0,-10,17.2458349942591
1.5753,0,0,67.5833168496752
1.5753,0,10,17.1814153080569
1.5753,0,20,11.2423638000644
1.5753,0,30,7.9852185651368
1.5753,0,40,6.08334347277747
1.5753,0,50,5.31974424943383
1.5753,0,60,5.58458581779138
1.5753,0,70,6.51840777013297
1.5753,0,80,7.70571675632405
1.5753,0,90,8.80462704459432
1.5753,0,100,9.47128772882332
1.5753,0,110,9.32490623281992
1.5753,0,120,8.15403007525337
1.5753,0,130,6.73295774927811
1.5753,0,140,9.24194911462221
1.5753,0,150,31.4954272324265
1.5753,0,160,6.26699747207703
1.5753,0,170,5.5968641178736
1.5753,0,180,35.0344653176111
