"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.9358294216711
1.5755,0,-170,5.7637222321927
1.5755,0,-160,6.60100721103228
1.5755,0,-150,45.234095858043
1.5755,0,-140,8.56620120270453
1.5755,0,-130,5.33353339344596
1.5755,0,-120,5.75179185258957
1.5755,0,-110,6.17955783674474
1.5755,0,-100,5.98870430741619
1.5755,0,-90,5.3977753954969
1.5755,0,-80,4.68079373843443
1.5755,0,-70,4.10130474308461
1.5755,0,-60,3.98007479254054
1.5755,0,-50,4.59527670657801
1.5755,0,-40,5.99899601706994
1.5755,0,-30,8.20679508524203
1.5755,0,-20,11.5501073904042
1.5755,0,-10,17.4309760121104
1.5755,0,0,55.9322858024923
1.5755,0,10,17.6601309375655
1.5755,0,20,11.707150440617
1.5755,0,30,8.39461257876524
1.5755,0,40,6.31002234306837
1.5755,0,50,5.16040563935822
1.5755,0,60,4.90517365422614
1.5755,0,70,5.37198385874078
1.5755,0,80,6.23236007744547
1.5755,0,90,7.18396083026233
1.5755,0,100,7.95010545663887
1.5755,0,110,8.18994466921447
1.5755,0,120,7.58833599191498
1.5755,0,130,6.65397764944112
1.5755,0,140,9.22469324728
1.5755,0,150,33.0137028372577
1.5755,0,160,6.35796771766094
1.5755,0,170,5.22705145300123
1.5755,0,180,33.9358294216707
