"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.8114554019013
1.5747,0,-170,2.42117660791979
1.5747,0,-160,9.4507772133684
1.5747,0,-150,44.4051279136822
1.5747,0,-140,11.7916363340311
1.5747,0,-130,8.14448249729698
1.5747,0,-120,7.73087477900799
1.5747,0,-110,7.64145877204043
1.5747,0,-100,7.17392153747807
1.5747,0,-90,6.38102845770243
1.5747,0,-80,5.39797194701726
1.5747,0,-70,4.32667086658933
1.5747,0,-60,3.3032757160218
1.5747,0,-50,2.68298700386777
1.5747,0,-40,3.12965648153606
1.5747,0,-30,4.84616816511515
1.5747,0,-20,7.88275771196943
1.5747,0,-10,13.5787078478805
1.5747,0,0,46.516723385187
1.5747,0,10,12.5599010535044
1.5747,0,20,6.46141575925247
1.5747,0,30,3.30909427809548
1.5747,0,40,3.12022956676135
1.5747,0,50,5.00586877485781
1.5747,0,60,7.26350646646964
1.5747,0,70,9.51785728280631
1.5747,0,80,11.6318662742432
1.5747,0,90,13.414175073913
1.5747,0,100,14.5188877294521
1.5747,0,110,14.4979845116839
1.5747,0,120,13.2876360863802
1.5747,0,130,12.0619965569843
1.5747,0,140,14.1187624881077
1.5747,0,150,55.1702045217386
1.5747,0,160,10.4055229570166
1.5747,0,170,2.6548347074444
1.5747,0,180,30.8114554019017
