"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,39.825356609252
1.5756,0,-170,4.62466078741414
1.5756,0,-160,7.49688101704725
1.5756,0,-150,37.0803345947593
1.5756,0,-140,10.7913090898792
1.5756,0,-130,8.51804009339496
1.5756,0,-120,9.54819995417624
1.5756,0,-110,10.2651282105088
1.5756,0,-100,9.99034609287923
1.5756,0,-90,9.00250750827968
1.5756,0,-80,7.67141534784479
1.5756,0,-70,6.26563836276661
1.5756,0,-60,5.0443442241494
1.5756,0,-50,4.42530897121934
1.5756,0,-40,4.93774751067104
1.5756,0,-30,6.74921398963435
1.5756,0,-20,9.96082928484842
1.5756,0,-10,15.8114266137449
1.5756,0,0,56.8516846576837
1.5756,0,10,15.9531350841229
1.5756,0,20,9.98322318982763
1.5756,0,30,6.61205917091117
1.5756,0,40,4.42527548617998
1.5756,0,50,3.20598703690765
1.5756,0,60,3.08715004067274
1.5756,0,70,3.79006158674869
1.5756,0,80,4.78672218680915
1.5756,0,90,5.78600992508718
1.5756,0,100,6.60984271237191
1.5756,0,110,7.05532563041531
1.5756,0,120,6.97987813568222
1.5756,0,130,7.03432475389012
1.5756,0,140,10.4060372443036
1.5756,0,150,38.4941731409792
1.5756,0,160,7.49548012914085
1.5756,0,170,3.87540302404888
1.5756,0,180,39.8253566092513
