"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,36.2391885209729
1.5747,0,-170,5.95395573020974
1.5747,0,-160,6.09747830983984
1.5747,0,-150,29.2172929614594
1.5747,0,-140,9.21385550039959
1.5747,0,-130,6.56073256282344
1.5747,0,-120,7.45852510429806
1.5747,0,-110,7.96895651858673
1.5747,0,-100,7.64633254795998
1.5747,0,-90,6.84706891096565
1.5747,0,-80,5.9208281170395
1.5747,0,-70,5.1411919965546
1.5747,0,-60,4.80183384727247
1.5747,0,-50,5.19126648351373
1.5747,0,-40,6.42412795112377
1.5747,0,-30,8.52815493734649
1.5747,0,-20,11.8080523245515
1.5747,0,-10,17.6573680455863
1.5747,0,0,64.8417168526825
1.5747,0,10,17.6176729340463
1.5747,0,20,11.6204009741443
1.5747,0,30,8.22610064285196
1.5747,0,40,6.02689354907952
1.5747,0,50,4.7317243279707
1.5747,0,60,4.33735657837483
1.5747,0,70,4.69660411435306
1.5747,0,80,5.44146407654421
1.5747,0,90,6.2338748342381
1.5747,0,100,6.80069820625482
1.5747,0,110,6.84716443793283
1.5747,0,120,6.13492428023275
1.5747,0,130,5.23275945585178
1.5747,0,140,7.68771153502844
1.5747,0,150,26.3261046959565
1.5747,0,160,7.86917725384566
1.5747,0,170,5.14279140888107
1.5747,0,180,36.2391885209724
