"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,17.8878154529916
1.5755,0,-170,0.887795559549901
1.5755,0,-160,8.20608614625945
1.5755,0,-150,22.0076251638418
1.5755,0,-140,12.6787769958776
1.5755,0,-130,5.90521418971358
1.5755,0,-120,3.35495496239103
1.5755,0,-110,2.19896099782274
1.5755,0,-100,1.49486093490952
1.5755,0,-90,1.07820966467805
1.5755,0,-80,1.11977693793046
1.5755,0,-70,1.61103197041798
1.5755,0,-60,2.35451406757951
1.5755,0,-50,3.27453650378228
1.5755,0,-40,4.40591302073194
1.5755,0,-30,5.92829732987004
1.5755,0,-20,8.34332060758533
1.5755,0,-10,13.2392341991367
1.5755,0,0,51.8462485405724
1.5755,0,10,11.0275702811256
1.5755,0,20,5.01410881335431
1.5755,0,30,5.30087424324414
1.5755,0,40,9.60705823654263
1.5755,0,50,16.4141058304763
1.5755,0,60,37.0412941149774
1.5755,0,70,21.2100714475614
1.5755,0,80,16.2297062611021
1.5755,0,90,14.5578630826026
1.5755,0,100,14.7592182020004
1.5755,0,110,17.1982086997247
1.5755,0,120,25.9484099235054
1.5755,0,130,23.9222151684976
1.5755,0,140,19.1209787681819
1.5755,0,150,32.0020030200266
1.5755,0,160,10.0170642976479
1.5755,0,170,1.92942505229683
1.5755,0,180,17.8878154529917
