"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,37.7091103772957
1.5755,0,-170,6.93897488878559
1.5755,0,-160,5.13453695474021
1.5755,0,-150,21.6659595968917
1.5755,0,-140,9.77694435416109
1.5755,0,-130,5.98159594823304
1.5755,0,-120,6.58430542914255
1.5755,0,-110,7.19951595509955
1.5755,0,-100,7.08369648257515
1.5755,0,-90,6.47796245881878
1.5755,0,-80,5.70224420126356
1.5755,0,-70,5.04708328182869
1.5755,0,-60,4.82827191027311
1.5755,0,-50,5.32516558070767
1.5755,0,-40,6.63096980596614
1.5755,0,-30,8.7801182180586
1.5755,0,-20,12.0937713953654
1.5755,0,-10,17.9618038853987
1.5755,0,0,56.3049391734889
1.5755,0,10,18.1936904290939
1.5755,0,20,12.2332210029349
1.5755,0,30,8.88686213267563
1.5755,0,40,6.7043727728087
1.5755,0,50,5.33779477689189
1.5755,0,60,4.73335782157897
1.5755,0,70,4.81329965406305
1.5755,0,80,5.33348668719957
1.5755,0,90,5.99636340225845
1.5755,0,100,6.51700645768669
1.5755,0,110,6.56875043918136
1.5755,0,120,5.86819474679531
1.5755,0,130,5.06448662718562
1.5755,0,140,8.48057148297408
1.5755,0,150,28.5840172014478
1.5755,0,160,6.10356223223383
1.5755,0,170,6.71073130663128
1.5755,0,180,37.7091103772954
